time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2024-05-22 17:00:00,okx,BTCUSDT,214.7789631006902,12769.99274696831,-580186.4506379045,-567416.4578909362
2024-05-22 17:00:00,okx,ETHUSDCM,28.668607690050745,55.47473451981128,72.48013509766315,127.9548696174752
2024-05-22 17:00:00,binance,BTCUSDT,273.26884359826107,606.1537836135794,1352.945459337905,1959.099242951721
2024-05-22 17:00:00,bybit,BTCUSDCM,32.612326723178285,27.35140458474814,165.50748511758866,192.85888970235828
2024-05-23 01:00:00,okx,ETHUSDT,144.91500668615862,88.023292695696,217.83082344022114,305.85411613597535
2024-05-23 01:00:00,bybit,ETHUSDT,135.29923236115832,-52.134361892341985,331.0149702351773,278.8806083428208
2024-05-23 01:00:00,binance,BTCUSDCM,132.8704070383669,492.89115984696036,450.9818197793793,943.8729796262924
2024-05-23 01:00:00,binance,ETHUSDT,184.0904060616624,175.96446201545768,901.9636395587586,1077.9281015743036
2024-05-23 01:00:00,okx,BTCUSDCM,33.85668999030892,135.942392659882,145.1554792689276,281.09787192876684
2024-05-23 01:00:00,okx,BTCUSDT,127.97913702390896,13420.930885798898,-580186.4506379045,-566765.5197521057
2024-05-23 01:00:00,okx,ETHUSDCM,47.96962201441419,71.21916919344176,72.48013509766315,143.69930429113447
2024-05-23 01:00:00,binance,BTCUSDT,268.3586988395767,-333.62339783795323,1352.945459337905,1019.3220615005121
2024-05-23 01:00:00,bybit,BTCUSDCM,92.87431826589174,55.87172492022705,165.50748511758866,221.37921003781958
2024-05-23 09:00:00,okx,ETHUSDT,61.088943824772215,29.512798745534383,217.83082344022114,247.34362218587194
2024-05-23 09:00:00,bybit,ETHUSDT,139.44688293427,-149.2297040488702,331.0149702351773,181.7852661863435
2024-05-23 09:00:00,binance,BTCUSDCM,88.64487414986466,502.7332750721325,450.9818197793793,953.7150948514463
2024-05-23 09:00:00,binance,ETHUSDT,187.8083899595029,582.6665513032058,901.9636395587586,1484.6301908621099
2024-05-23 09:00:00,okx,BTCUSDCM,16.738133536550023,197.62721515245448,145.1554792689276,342.78269442135934
2024-05-23 09:00:00,okx,BTCUSDT,119.1160853607855,15054.46385592252,-580186.4506379045,-565131.986781982
2024-05-23 09:00:00,okx,ETHUSDCM,17.496544864253856,120.9651945542123,72.48013509766315,193.44532965187682
2024-05-23 09:00:00,binance,BTCUSDT,270.49644366384723,312.93587555056183,1352.945459337905,1665.8813348887488
2024-05-23 09:00:00,bybit,BTCUSDCM,69.19558038790447,124.5031238951583,165.50748511758866,290.0106090127374
2024-05-23 17:00:00,okx,ETHUSDT,78.06245455873253,51.09848445330863,217.83082344022114,268.9293078936171
2024-05-23 17:00:00,bybit,ETHUSDT,150.63184247250473,-96.10792249915539,331.0149702351773,234.90704773599282
2024-05-23 17:00:00,binance,BTCUSDCM,86.50686831776586,783.1061887244723,450.9818197793793,1234.0880085038953
2024-05-23 17:00:00,binance,ETHUSDT,187.77344465148772,424.526379852643,901.9636395587586,1326.490019411547
2024-05-23 17:00:00,okx,BTCUSDCM,41.08842997373317,134.0897045987058,145.1554792689276,279.245183867577
2024-05-23 17:00:00,okx,BTCUSDT,88.10589712144676,10644.133200367114,-580186.4506379045,-569542.3174375375
2024-05-23 17:00:00,okx,ETHUSDCM,35.32827613840204,70.02249621696319,72.48013509766315,142.5026313146518
2024-05-23 17:00:00,binance,BTCUSDT,264.03087049838496,613.3710140679759,1352.945459337905,1966.3164734062739
2024-05-23 17:00:00,bybit,BTCUSDCM,35.06953705040922,12.62928064231896,165.50748511758866,178.13676575990394
2024-05-23 17:00:00,bybit,BTCUSDT,94.1350363302756,65.11696990801192,496.52245535270777,561.6394252607133
2024-05-24 01:00:00,okx,ETHUSDT,43.24200740510736,126.50706819842162,217.83082344022114,344.3378916386282
2024-05-24 01:00:00,bybit,ETHUSDT,66.32867004596038,-109.1468169822765,331.0149702351773,221.86815325298812
2024-05-24 01:00:00,binance,BTCUSDCM,86.3948835889859,549.8483118363656,450.9818197793793,1000.8301316156285
2024-05-24 01:00:00,binance,ETHUSDT,186.28260890531894,864.0121259579901,901.9636395587586,1765.9757655169815
2024-05-24 01:00:00,okx,BTCUSDCM,16.591569111760617,300.85170181659123,145.1554792689276,446.00718108552974
2024-05-24 01:00:00,okx,BTCUSDT,41.074859303839254,33172.86662219867,-580186.4506379045,-547013.5840157059
2024-05-24 01:00:00,okx,ETHUSDCM,30.350107876337475,193.00494802620233,72.48013509766315,265.48508312387276
2024-05-24 01:00:00,binance,BTCUSDT,263.63154565816035,479.5681162662222,1352.945459337905,1832.5135756046511
2024-05-24 01:00:00,bybit,BTCUSDCM,55.29927985948813,240.19239548814585,165.50748511758866,405.69988060573814
2024-05-24 01:00:00,bybit,BTCUSDT,87.31038503918109,-93.4541217031292,496.52245535270777,403.0683336495422
2024-05-24 01:00:00,bybit,ETHUSDCM,2.8077812426401492e-15,3.852686870418624e-14,1.5991099644450918e-14,5.4517968348634733e-14
2024-05-24 09:00:00,okx,ETHUSDT,44.45333097171708,20.919036299994332,217.83082344022114,238.74985974025913
2024-05-24 09:00:00,bybit,ETHUSDT,66.51607077519542,71.17658817841584,331.0149702351773,402.1915584136732
2024-05-24 09:00:00,binance,BTCUSDCM,85.34443886862535,699.1533574311325,450.9818197793793,1150.135177210439
2024-05-24 09:00:00,binance,ETHUSDT,181.1869923717814,390.63208537407445,901.9636395587586,1292.5957249328494
2024-05-24 09:00:00,okx,BTCUSDCM,34.854922745029306,173.4502963314353,145.1554792689276,318.60577560035745
2024-05-24 09:00:00,okx,BTCUSDT,73.59986179296122,27684.821623475073,-580186.4506379045,-552501.6290144294
2024-05-24 09:00:00,okx,ETHUSDCM,19.935723648514553,73.89426501280377,72.48013509766315,146.37440011047875
2024-05-24 09:00:00,binance,BTCUSDT,260.4962641213676,248.58348054430098,1352.945459337905,1601.528939882759
2024-05-24 09:00:00,bybit,BTCUSDCM,29.16885860587299,170.3491157501103,165.50748511758866,335.85660086770076
2024-05-24 09:00:00,bybit,BTCUSDT,88.15493266359447,390.98805819896006,496.52245535270777,887.5105135516496
2024-05-24 09:00:00,bybit,ETHUSDCM,2.8176349263509293e-15,2.7092312797186204e-14,1.5991099644450918e-14,4.308341244163672e-14
2024-05-24 17:00:00,okx,ETHUSDT,61.14124704973308,137.82104449097824,217.83082344022114,355.65186793124303
2024-05-24 17:00:00,bybit,ETHUSDT,64.9395971033284,52.214080657257,331.0149702351773,383.2290508924052
2024-05-24 17:00:00,binance,BTCUSDCM,86.82286608819379,810.4909465849269,450.9818197793793,1261.4727663642261
2024-05-24 17:00:00,binance,ETHUSDT,181.89771103056898,389.751019933261,901.9636395587586,1291.7146594922524
2024-05-24 17:00:00,okx,BTCUSDCM,17.15508107476665,156.40687044388324,145.1554792689276,301.5623497127672
2024-05-24 17:00:00,okx,BTCUSDT,114.38208421033748,31962.06578597434,-580186.4506379045,-548224.3848519302
2024-05-24 17:00:00,okx,ETHUSDCM,13.083960093568056,131.5101465962823,72.48013509766315,203.9902816939575
2024-05-24 17:00:00,binance,BTCUSDT,264.9512561009998,1131.1602350088142,1352.945459337905,2484.105694347061
2024-05-24 17:00:00,bybit,BTCUSDCM,28.94219715037058,123.20506669198221,165.50748511758866,288.7125518095563
2024-05-24 17:00:00,bybit,BTCUSDT,87.45748303433255,373.7893888528124,496.52245535270777,870.3118442056002
2024-05-24 17:00:00,bybit,ETHUSDCM,2.749696370239762e-15,3.725932498962147e-14,1.5991099644450918e-14,5.3250424634073395e-14
2024-05-25 01:00:00,okx,ETHUSDT,22.3924314740652,138.87711356270302,217.83082344022114,356.7079370029969
2024-05-25 01:00:00,bybit,ETHUSDT,65.46281574381388,263.829038627533,331.0149702351773,594.844008862623
2024-05-25 01:00:00,binance,BTCUSDCM,87.1472531799605,411.1568243906768,450.9818197793793,862.138644170016
2024-05-25 01:00:00,binance,ETHUSDT,183.5667186288715,760.7219985382508,901.9636395587586,1662.6856380971149
2024-05-25 01:00:00,okx,BTCUSDCM,32.91253634485716,72.53279878629473,145.1554792689276,217.68827805522596
2024-05-25 01:00:00,okx,BTCUSDT,118.32832804160131,17649.363506335292,-580186.4506379045,-562537.0871315692
2024-05-25 01:00:00,okx,ETHUSDCM,14.139588673711554,65.16523418669908,72.48013509766315,137.64536928437883
2024-05-25 01:00:00,binance,BTCUSDT,265.89606642685163,359.06353249252425,1352.945459337905,1712.0089918309823
2024-05-25 01:00:00,bybit,BTCUSDCM,29.707904664503847,52.77868951061055,165.50748511758866,218.2861746281851
2024-05-25 01:00:00,bybit,BTCUSDT,89.74392857061909,434.60109962636125,496.52245535270777,931.1235549791018
2024-05-25 01:00:00,bybit,ETHUSDCM,2.7738860524320153e-15,2.6176128974821937e-14,1.5991099644450918e-14,4.216722861927104e-14
2024-05-25 09:00:00,okx,ETHUSDT,-6.709337167978511,153.7813856376888,217.83082344022114,371.6122090780409
2024-05-25 09:00:00,bybit,ETHUSDT,65.49480672650978,29.662145380592847,331.0149702351773,360.6771156156901
2024-05-25 09:00:00,binance,BTCUSDCM,87.36550264569853,823.9059108868714,450.9818197793793,1274.8877306662034
2024-05-25 09:00:00,binance,ETHUSDT,184.46742163827685,781.9524572593655,901.9636395587586,1683.9160968184005
2024-05-25 09:00:00,okx,BTCUSDCM,16.882502581440036,117.02701151051224,145.1554792689276,262.1824907794362
2024-05-25 09:00:00,okx,BTCUSDT,-3.47184670391011,20787.07932451009,-580186.4506379045,-559399.3713133944
2024-05-25 09:00:00,okx,ETHUSDCM,4.384353106211945,88.7217329946393,72.48013509766315,161.2018680923211
2024-05-25 09:00:00,binance,BTCUSDT,266.63694969837525,865.878725953502,1352.945459337905,2218.824185291771
2024-05-25 09:00:00,bybit,BTCUSDCM,29.559017092311265,-4.177915407854016,165.50748511758866,161.3295697097201
2024-05-25 09:00:00,bybit,BTCUSDT,89.2965325500613,237.3790684009491,496.52245535270777,733.9015237536514
2024-05-25 09:00:00,bybit,ETHUSDCM,2.775367809381005e-15,1.4994003930274168e-14,1.5991099644450918e-14,3.098510357472125e-14
2024-05-25 17:00:00,bybit,ETHUSDT,65.37261166145821,299.69124611263396,331.0149702351773,630.7062163478695
2024-05-25 17:00:00,binance,BTCUSDCM,87.6138774016986,585.7046441316088,450.9818197793793,1036.68646391097
2024-05-25 17:00:00,binance,ETHUSDT,184.3739060252785,337.2434372556163,901.9636395587586,1239.2070768144913
2024-05-25 17:00:00,okx,BTCUSDCM,12.357600129840513,71.65492706131226,145.1554792689276,216.8104063302162
2024-05-25 17:00:00,okx,ETHUSDCM,15.77189937005553,78.73767031743023,72.48013509766315,151.21780541510088
2024-05-25 17:00:00,binance,BTCUSDT,267.3111495985214,972.9295919463111,1352.945459337905,2325.8750512846746
2024-05-25 17:00:00,bybit,BTCUSDCM,29.70575621468866,-66.74411330019393,165.50748511758866,98.76337181741837
2024-05-25 17:00:00,bybit,BTCUSDT,89.7093936485447,353.85572519433936,496.52245535270777,850.3781805470353
2024-05-25 17:00:00,bybit,ETHUSDCM,2.7708854946103114e-15,1.9456299019461076e-14,1.5991099644450918e-14,3.5447398663912196e-14
2024-05-26 01:00:00,bybit,ETHUSDT,65.7143732525538,-17.18020488629554,331.0149702351773,313.8347653488163
2024-05-26 01:00:00,binance,BTCUSDCM,88.07643407369666,543.490573126328,450.9818197793793,994.4723929057363
2024-05-26 01:00:00,binance,ETHUSDT,184.62738255524775,488.28709021708346,901.9636395587586,1390.2507297759876
2024-05-26 01:00:00,okx,BTCUSDCM,20.865442882929727,87.28689701814437,145.1554792689276,232.44237628701376
2024-05-26 01:00:00,okx,ETHUSDCM,10.413326437753103,56.236023653496886,72.48013509766315,128.7161587511655
2024-05-26 01:00:00,binance,BTCUSDT,268.72817124028944,782.211591818188,1352.945459337905,2135.157051156275
2024-05-26 01:00:00,bybit,BTCUSDCM,29.737123581990414,-77.54029819133166,165.50748511758866,87.9671869262238
2024-05-26 01:00:00,bybit,BTCUSDT,89.78897976595675,473.2270235062615,496.52245535270777,969.749478859012
2024-05-26 01:00:00,bybit,ETHUSDCM,2.786184635108628e-15,-2.065563980897728e-15,1.5991099644450918e-14,1.3925535663552382e-14
2024-05-26 09:00:00,bybit,ETHUSDT,65.96313373548423,-53.23707234003814,331.0149702351773,277.7778978951974
2024-05-26 09:00:00,binance,BTCUSDCM,88.14787041600579,460.3132326882951,450.9818197793793,911.2950524676125
2024-05-26 09:00:00,binance,ETHUSDT,186.4199292001955,678.4788241460556,901.9636395587586,1580.4424637048505
2024-05-26 09:00:00,okx,BTCUSDCM,34.30242691455028,69.95180107127635,145.1554792689276,215.1072803402203
2024-05-26 09:00:00,okx,ETHUSDCM,18.580704422095664,62.20165831566601,72.48013509766315,134.6817934133578
2024-05-26 09:00:00,binance,BTCUSDT,268.9014704670665,974.3744494343682,1352.945459337905,2327.319908772595
2024-05-26 09:00:00,bybit,BTCUSDCM,29.699310865243092,-19.970301790131543,165.50748511758866,145.53718332748394
2024-05-26 09:00:00,bybit,BTCUSDT,89.69537195086036,440.64839495502656,496.52245535270777,937.1708503076807
2024-05-26 09:00:00,bybit,ETHUSDCM,2.7936675077010246e-15,2.7049744134583676e-14,1.5991099644450918e-14,4.304084377903298e-14
2024-05-26 17:00:00,bybit,ETHUSDT,66.69875152337694,-5.775103593477979,331.0149702351773,325.23986664169934
2024-05-26 17:00:00,binance,BTCUSDCM,87.48981713462794,777.5967287203603,450.9818197793793,1228.5785484997323
2024-05-26 17:00:00,binance,ETHUSDT,188.73124140356578,752.0194000530901,901.9636395587586,1653.9830396119505
2024-05-26 17:00:00,okx,BTCUSDCM,53.677546837368325,136.05005024628372,145.1554792689276,281.20552951522404
2024-05-26 17:00:00,okx,ETHUSDCM,20.555357512108042,73.84838121792382,72.48013509766315,146.3285163156106
2024-05-26 17:00:00,binance,BTCUSDT,266.9843235399686,1042.560462088455,1352.945459337905,2395.5059214271605
2024-05-26 17:00:00,bybit,BTCUSDCM,29.71327578904182,100.97296456428512,165.50748511758866,266.4804496818688
2024-05-26 17:00:00,bybit,BTCUSDT,89.79079739343435,273.850057554223,496.52245535270777,770.3725129069062
2024-05-26 17:00:00,bybit,ETHUSDCM,2.825673457799197e-15,2.089974209712824e-14,1.5991099644450918e-14,3.689084174157815e-14
2024-05-27 01:00:00,bybit,ETHUSDT,85.04395105920233,-158.9105044855678,331.0149702351773,172.1044657495804
2024-05-27 01:00:00,binance,BTCUSDCM,87.05751286382127,770.0157313901509,450.9818197793793,1220.9975511694793
2024-05-27 01:00:00,binance,ETHUSDT,188.3867101977823,949.7202655959409,901.9636395587586,1851.6839051549323
2024-05-27 01:00:00,okx,BTCUSDCM,60.20008863464561,164.2597436985343,145.1554792689276,309.415222967451
2024-05-27 01:00:00,okx,ETHUSDCM,30.07312712853864,94.92960668469732,72.48013509766315,167.40974178237957
2024-05-27 01:00:00,binance,BTCUSDT,265.6650007911488,1027.1278551177966,1352.945459337905,2380.0733144558035
2024-05-27 01:00:00,bybit,BTCUSDCM,29.60456422839327,200.73635048945562,165.50748511758866,366.2438356070779
2024-05-27 01:00:00,bybit,BTCUSDT,89.47595834820723,438.6684405538181,496.52245535270777,935.1908959065331
2024-05-27 01:00:00,bybit,ETHUSDCM,2.8729044605482364e-15,3.277156053211159e-14,1.5991099644450918e-14,4.8762660176561345e-14
2024-05-27 09:00:00,bybit,ETHUSDT,68.56034701369762,45.73156138241757,331.0149702351773,376.7465316175949
2024-05-27 09:00:00,binance,BTCUSDCM,87.2339428337947,732.4426355913711,450.9818197793793,1183.4244553706376
2024-05-27 09:00:00,binance,ETHUSDT,192.71254558011222,831.864738689168,901.9636395587586,1733.8283782480285
2024-05-27 09:00:00,okx,BTCUSDCM,35.21557618714498,110.89229177989182,145.1554792689276,256.0477710487903
2024-05-27 09:00:00,okx,ETHUSDCM,19.539168906662656,95.16676450467457,72.48013509766315,167.64689960234682
2024-05-27 09:00:00,binance,BTCUSDT,266.194590821971,997.8464776163673,1352.945459337905,2350.791936954949
2024-05-27 09:00:00,bybit,BTCUSDCM,29.6060681432639,57.637795143107724,165.50748511758866,223.14528026070911
2024-05-27 09:00:00,bybit,BTCUSDT,89.4520695299302,290.5878588826363,496.52245535270777,787.1103142354405
2024-05-27 09:00:00,bybit,ETHUSDCM,2.9051326741887574e-15,1.7795768874514853e-14,1.5991099644450918e-14,3.378686851896378e-14
2024-05-27 17:00:00,bybit,ETHUSDT,68.22120763429841,73.90252691104251,331.0149702351773,404.9174971462926
2024-05-27 17:00:00,binance,BTCUSDCM,218.97062509611425,386.2548939843309,450.9818197793793,837.2367137636757
2024-05-27 17:00:00,binance,ETHUSDT,195.2074436974214,217.7911035894649,901.9636395587586,1119.75474314834
2024-05-27 17:00:00,okx,BTCUSDCM,83.77829790317561,185.685185319202,145.1554792689276,330.8406645881478
2024-05-27 17:00:00,okx,ETHUSDCM,28.062942286678492,122.7307123014507,72.48013509766315,195.2108473991102
2024-05-27 17:00:00,binance,BTCUSDT,273.0195563436354,-84.85421318361841,1352.945459337905,1268.0912461550906
2024-05-27 17:00:00,bybit,BTCUSDCM,88.38927364298064,147.51608918700185,165.50748511758866,313.02357430459233
2024-05-27 17:00:00,bybit,BTCUSDT,88.897433488194,129.25649034677735,496.52245535270777,625.778945699567
2024-05-27 17:00:00,bybit,ETHUSDCM,2.8899817093853403e-15,2.670696335848911e-14,1.5991099644450918e-14,4.269806300293904e-14
2024-05-28 01:00:00,bybit,ETHUSDT,67.73435032933617,-91.85953142117069,331.0149702351773,239.15543881396297
2024-05-28 01:00:00,binance,BTCUSDCM,188.37834331260044,829.9430525264834,450.9818197793793,1280.9248723058263
2024-05-28 01:00:00,binance,ETHUSDT,191.76065507727617,593.1519207099045,901.9636395587586,1495.1155602687504
2024-05-28 01:00:00,okx,BTCUSDCM,90.31988618712232,232.49393837540447,145.1554792689276,377.6494176443084
2024-05-28 01:00:00,okx,ETHUSDCM,34.47675931472339,178.21088000587315,72.48013509766315,250.69101510356995
2024-05-28 01:00:00,binance,BTCUSDT,269.29808144915364,744.8509979368064,1352.945459337905,2097.7964572752826
2024-05-28 01:00:00,bybit,BTCUSDCM,80.19838108236335,150.40660301477646,165.50748511758866,315.91408813238377
2024-05-28 01:00:00,bybit,BTCUSDT,89.98022014270707,87.12061309747969,496.52245535270777,583.6430684502702
2024-05-28 01:00:00,bybit,ETHUSDCM,4.259563645107487e-15,3.107271099734401e-14,1.5991099644450918e-14,4.7063810641795484e-14
2024-05-28 09:00:00,bybit,ETHUSDT,67.32948084341422,42.40792547122692,331.0149702351773,373.42289570637513
2024-05-28 09:00:00,binance,BTCUSDCM,85.97312952531742,1259.5977452280276,450.9818197793793,1710.579565007356
2024-05-28 09:00:00,binance,ETHUSDT,189.51775692762575,-95.53593489638297,901.9636395587586,806.4277046625502
2024-05-28 09:00:00,okx,BTCUSDCM,134.28617790357674,198.36369574669698,145.1554792689276,343.51917501562275
2024-05-28 09:00:00,okx,ETHUSDCM,56.561174747448774,185.6439724906022,72.48013509766315,258.1241075882572
2024-05-28 09:00:00,binance,BTCUSDT,262.51576226964926,938.4300192625233,1352.945459337905,2291.3754786006175
2024-05-28 09:00:00,bybit,BTCUSDCM,29.242980124497002,164.32483272942682,165.50748511758866,329.83231784700183
2024-05-28 09:00:00,bybit,BTCUSDT,88.34033066630964,758.6012971089222,496.52245535270777,1255.12375246163
2024-05-28 09:00:00,bybit,ETHUSDCM,2.85197464364376e-15,2.7355929069971322e-14,1.5991099644450918e-14,4.3347028714418706e-14
2024-05-28 17:00:00,bybit,ETHUSDT,68.28763699727352,-37.436673186239204,331.0149702351773,293.57829704892356
2024-05-28 17:00:00,binance,BTCUSDCM,86.85845714841898,1060.5698857834286,450.9818197793793,1511.5517055627424
2024-05-28 17:00:00,binance,ETHUSDT,231.79071557270137,400.3069527753396,901.9636395587586,1302.2705923342146
2024-05-28 17:00:00,okx,BTCUSDCM,18.801011717047036,236.41129294449456,145.1554792689276,381.5667722134385
2024-05-28 17:00:00,okx,ETHUSDCM,42.71682469721298,120.48081339881355,72.48013509766315,192.960948496504
