time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2024-04-10 17:00:00,binance,BTCUSDT,506.52129846143856,6749.552236391231,1370.1353943049908,8119.687630696222
2024-04-10 17:00:00,binance,BTCUSDCM,126.09834803797243,1677.1900454489514,474.56816294405144,2151.7582083931193
2024-04-10 17:00:00,bybit,ETHUSDT,80.86918774307705,330.8135370768723,348.3995534766,679.2130905534141
2024-04-10 17:00:00,bybit,BTCUSDT,168.9855183357552,340.81019170145737,697.1712320577353,1037.9814237591345
2024-04-10 17:00:00,okx,ETHUSDT,120.15973382990033,-9.400074126284412,236.47843912395183,227.07836499763653
2024-04-10 17:00:00,okx,ETHUSDCM,35.72406703942951,21.357026367781145,79.61915482074255,100.97618118851096
2024-04-10 17:00:00,okx,BTCUSDT,208.01586864349096,12.991246719395349,477.90038279246073,490.8916295118397
2024-04-11 01:00:00,binance,ETHUSDCM,87.40396415730777,942.2182352366508,227.95655773428734,1170.17479297088
2024-04-11 01:00:00,binance,ETHUSDT,262.40778549264985,-837725.6772965421,-911142.3612639077,-1748868.03856045
2024-04-11 01:00:00,binance,BTCUSDT,728.619090686726,5570.980752690695,1370.1353943049908,6941.116146995686
2024-04-11 01:00:00,binance,BTCUSDCM,129.70577616164803,1915.69822424202,474.56816294405144,2390.266387186013
2024-04-11 01:00:00,bybit,ETHUSDT,80.86804019361368,477.90712686956977,348.3995534766,826.3066803461406
2024-04-11 01:00:00,bybit,BTCUSDT,171.50178319196777,690.0260538850562,697.1712320577353,1387.1972859427333
2024-04-11 01:00:00,okx,ETHUSDT,58.69378598694672,-69.76340561239994,236.47843912395183,166.71503351151478
2024-04-11 01:00:00,okx,ETHUSDCM,1.7006985866188515,-2.729971181217479,79.61915482074255,76.88918363951962
2024-04-11 01:00:00,okx,BTCUSDT,94.2647536448012,-202.3536434903981,477.90038279246073,275.5467393021099
2024-04-11 09:00:00,binance,ETHUSDCM,88.3654521280304,648.059939654544,227.95655773428734,876.0164973887149
2024-04-11 09:00:00,binance,ETHUSDT,410.6126489431831,-856349.6349839958,-911142.3612639077,-1767491.996247904
2024-04-11 09:00:00,binance,BTCUSDT,1052.0174318166444,5411.34075128939,1370.1353943049908,6781.476145594381
2024-04-11 09:00:00,binance,BTCUSDCM,129.97027191002346,1201.025355959544,474.56816294405144,1675.593518903479
2024-04-11 09:00:00,bybit,ETHUSDT,82.11955763836556,393.6251983412949,348.3995534766,742.024751817924
2024-04-11 09:00:00,bybit,BTCUSDT,173.36617229802908,748.8761902695987,697.1712320577353,1446.047422327334
2024-04-11 09:00:00,okx,ETHUSDT,102.02161972716091,54.310534748143255,236.47843912395183,290.78897387208417
2024-04-11 09:00:00,okx,ETHUSDCM,17.818222770819542,1.7997462629191432,79.61915482074255,81.41890108364169
2024-04-11 09:00:00,okx,BTCUSDT,131.5492835122319,-162.93628848221488,477.90038279246073,314.9640943103004
2024-04-11 17:00:00,binance,ETHUSDCM,86.47796818037753,987.598282699124,227.95655773428734,1215.5548404334113
2024-04-11 17:00:00,binance,ETHUSDT,259.61923493141114,-819054.7514059952,-911142.3612639077,-1730197.1126699029
2024-04-11 17:00:00,binance,BTCUSDT,1020.8276641711582,5830.982429734431,1370.1353943049908,7201.117824039422
2024-04-11 17:00:00,binance,BTCUSDCM,128.53023950220182,2060.6567446304252,474.56816294405144,2535.2249075744767
2024-04-11 17:00:00,bybit,ETHUSDT,80.88318784653018,443.6597986049892,348.3995534766,792.0593520815019
2024-04-11 17:00:00,bybit,BTCUSDT,171.2307594279274,864.996145853831,697.1712320577353,1562.167377911508
2024-04-11 17:00:00,okx,ETHUSDT,64.68836772818098,-3.9234078053111716,236.47843912395183,232.55503131862497
2024-04-11 17:00:00,okx,ETHUSDCM,28.49946228985225,45.98256914859758,79.61915482074255,125.60172396933194
2024-04-11 17:00:00,okx,BTCUSDT,208.10719779343265,-113.8084835854279,477.90038279246073,364.09189920697827
2024-04-12 01:00:00,binance,ETHUSDCM,86.35423914646243,795.6784265793394,227.95655773428734,1023.6349843136268
2024-04-12 01:00:00,binance,ETHUSDT,259.21093787310775,-816400.991018232,-911142.3612639077,-1727543.3522821395
2024-04-12 01:00:00,binance,BTCUSDT,581.5953715909365,5575.299762370996,1370.1353943049908,6945.435156675987
2024-04-12 01:00:00,binance,BTCUSDCM,-83.9868847614167,1504.667064910871,474.56816294405144,1979.2352278549224
2024-04-12 01:00:00,bybit,ETHUSDT,80.7950560477433,368.7552850127977,348.3995534766,717.1548384893686
2024-04-12 01:00:00,bybit,BTCUSDT,172.43177628843134,727.3835892131319,697.1712320577353,1424.5548212709837
2024-04-12 01:00:00,okx,ETHUSDT,61.39655042535253,-70.1067005969208,236.47843912395183,166.37173852708656
2024-04-12 01:00:00,okx,ETHUSDCM,9.88408828867398,23.10182526198696,79.61915482074255,102.72098008272587
2024-04-12 01:00:00,okx,BTCUSDT,100.55962256556703,199.57914033621455,477.90038279246073,677.4795231285971
2024-04-12 01:00:00,okx,BTCUSDCM,-0.6185474486145712,11.667226665200815,159.5372078382643,171.20443450351013
2024-04-12 09:00:00,binance,ETHUSDCM,86.7254262482077,460.5941917350283,227.95655773428734,688.550749469432
2024-04-12 09:00:00,binance,ETHUSDT,260.2738416281476,-823653.2417860215,-911142.3612639077,-1734795.6030499293
2024-04-12 09:00:00,binance,BTCUSDT,1338.620736842099,4766.64262641035,1370.1353943049908,6136.778020715341
2024-04-12 09:00:00,bybit,ETHUSDT,81.15653412870502,429.4547153855674,348.3995534766,777.8542688621674
2024-04-12 09:00:00,bybit,BTCUSDT,173.66899487915003,731.5254988882225,697.1712320577353,1428.6967309459578
2024-04-12 09:00:00,okx,ETHUSDT,76.40045555363032,-39.186874992556795,236.47843912395183,197.29156413138844
2024-04-12 09:00:00,okx,ETHUSDCM,-3.5952936978152152,-40.99083362299916,79.61915482074255,38.62832119775703
2024-04-12 09:00:00,okx,BTCUSDT,99.60970746593162,18.32935555383665,477.90038279246073,496.229738346301
2024-04-12 17:00:00,binance,ETHUSDCM,84.78642961512006,1214.0545221047942,227.95655773428734,1442.0110798390815
2024-04-12 17:00:00,binance,ETHUSDT,254.62499265303353,-785801.2580353876,-911142.3612639077,-1696943.6192992956
2024-04-12 17:00:00,binance,BTCUSDT,624.8438390188843,7148.129246882163,1370.1353943049908,8518.264641187154
2024-04-12 17:00:00,bybit,ETHUSDT,81.10581244242405,458.5603274649766,348.3995534766,806.9598809415475
2024-04-12 17:00:00,bybit,BTCUSDT,173.46034571784458,1083.5923845453071,697.1712320577353,1780.7636166031007
2024-04-12 17:00:00,okx,ETHUSDT,97.47086015550978,37.14214898997511,236.47843912395183,273.62058811390307
2024-04-12 17:00:00,okx,BTCUSDT,165.88912713330527,168.96195342575447,477.90038279246073,646.8623362182407
2024-04-13 01:00:00,binance,ETHUSDCM,79.8025156812615,875.3271085975575,227.95655773428734,1103.283666331903
2024-04-13 01:00:00,binance,ETHUSDT,239.52761718739865,-685005.370131132,-911142.3612639077,-1596147.7313950395
2024-04-13 01:00:00,binance,BTCUSDT,495.07943894168585,7313.6977319349535,1370.1353943049908,8683.83312624041
2024-04-13 01:00:00,bybit,ETHUSDT,73.56618295818701,917.8124531911744,348.3995534766,1266.2120066677453
2024-04-13 01:00:00,bybit,BTCUSDT,163.4424953060445,1476.836095192819,697.1712320577353,2174.0073272506706
2024-04-13 01:00:00,okx,ETHUSDT,61.33306112892849,-8.302132537952275,236.47843912395183,228.1763065860141
2024-04-13 01:00:00,okx,BTCUSDT,73.74336564222203,-52.381777311864425,477.90038279246073,425.51860548066907
2024-04-13 01:00:00,okx,ETHUSDCM,16.401786390079337,32.11370650084973,79.78109302266967,111.89479952355032
2024-04-13 09:00:00,binance,ETHUSDCM,80.31000189805665,784.1875386623433,227.95655773428734,1012.1440963966306
2024-04-13 09:00:00,binance,ETHUSDT,241.0254460697616,-694999.9363567453,-911142.3612639077,-1606142.2976206527
2024-04-13 09:00:00,binance,BTCUSDT,497.51072347614235,7386.464278771542,1370.1353943049908,8756.599673075601
2024-04-13 09:00:00,bybit,ETHUSDT,74.13215435352136,981.6418379185052,348.3995534766,1330.0413913951488
2024-04-13 09:00:00,bybit,BTCUSDT,164.217408017669,1839.7324533300125,697.1712320577353,2536.9036853879225
2024-04-13 09:00:00,okx,ETHUSDT,15.455737705544323,77.02303830500023,236.47843912395183,313.501477429003
2024-04-13 09:00:00,okx,BTCUSDT,28.81225752287497,104.2260909110264,477.90038279246073,582.1264737035381
2024-04-13 09:00:00,okx,ETHUSDCM,-34.47838048767892,-15.896088626668643,79.78109302266967,63.88500439602649
2024-04-13 17:00:00,binance,ETHUSDCM,80.6503799774127,1031.187192088517,227.95655773428734,1259.1437498228624
2024-04-13 17:00:00,binance,ETHUSDT,242.10240352789518,-702118.7304910943,-911142.3612639077,-1613261.0917550018
2024-04-13 17:00:00,binance,BTCUSDT,499.11166940404786,8332.619995022193,1370.1353943049908,9702.755389327183
2024-04-13 17:00:00,bybit,ETHUSDT,74.99855419836611,896.0625612300792,348.3995534766,1244.462114706752
2024-04-13 17:00:00,bybit,BTCUSDT,164.72178617782362,1717.5830632739817,697.1712320577353,2414.7542953318916
2024-04-13 17:00:00,okx,ETHUSDT,-9.267087277100586,104.40238130114449,236.47843912395183,340.88082042511087
2024-04-13 17:00:00,okx,BTCUSDT,4.11563262545224,-63.176196389271354,477.90038279246073,414.7241864032112
2024-04-14 01:00:00,binance,ETHUSDCM,-329.2868761785152,906.1569670523168,227.95655773428734,1134.113524786546
2024-04-14 01:00:00,binance,ETHUSDT,222.3051738802681,-569655.6039151477,-911142.3612639077,-1480797.9651790552
2024-04-14 01:00:00,binance,BTCUSDT,471.50622914096846,7177.5700570028275,1370.1353943049908,8547.705451307818
2024-04-14 01:00:00,bybit,ETHUSDT,-102.72551179036174,1090.3682182092598,348.3995534766,1438.7677716859616
2024-04-14 01:00:00,bybit,BTCUSDT,116.43064666268747,1824.7625982758473,697.1712320577353,2521.933830333641
2024-04-14 01:00:00,okx,BTCUSDT,-58.85402087047653,124.16228333091567,477.90038279246073,602.0626661233837
2024-04-14 09:00:00,binance,ETHUSDT,228.06423347438076,2588.7137963478453,683.8696732027456,3272.583469550591
2024-04-14 09:00:00,binance,BTCUSDT,475.2685626850377,9440.497416651342,1370.1353943049908,10810.632810956798
2024-04-14 09:00:00,bybit,BTCUSDT,155.09579503497005,1631.204999750189,697.1712320577353,2328.3762318077497
2024-04-14 17:00:00,binance,ETHUSDT,225.98206641075026,2349.898446384934,683.8696732027456,3033.768119587563
2024-04-14 17:00:00,binance,BTCUSDT,473.1551075816856,9639.526614252944,1370.1353943049908,11009.6620085584
2024-04-14 17:00:00,bybit,BTCUSDT,156.9300975679474,1738.6676236503408,697.1712320577353,2435.838855708251
2024-04-15 01:00:00,binance,ETHUSDT,233.22933919563536,3455.5773343688343,683.8696732027456,4139.447007571347
2024-04-15 01:00:00,binance,BTCUSDT,483.86691806015466,11948.169751198031,1370.1353943049908,13318.305145503022
2024-04-15 01:00:00,bybit,BTCUSDT,130.0397427609889,1921.013809545606,697.1712320577353,2618.1850416033994
2024-04-15 09:00:00,binance,ETHUSDT,129.9785528884518,2878.9796441654908,683.8696732027456,3562.84931736812
2024-04-15 09:00:00,binance,BTCUSDT,85.90214155803694,11522.273183442187,1370.1353943049908,12892.408577746712
2024-04-15 09:00:00,bybit,BTCUSDT,-61.295397431791244,2253.4848385287914,697.1712320577353,2950.6560705867596
2024-04-15 17:00:00,binance,ETHUSDT,207.49485240114208,2715.4276664945064,683.8696732027456,3399.297339696903
2024-04-15 17:00:00,binance,BTCUSDT,476.0258963874601,9589.036828448996,1370.1353943049908,10959.172222753987
2024-04-16 01:00:00,binance,ETHUSDT,181.14337519954688,2885.012440288672,683.8696732027456,3568.8821134916507
2024-04-16 01:00:00,binance,BTCUSDT,278.28683242529945,10225.733906033216,1370.1353943049908,11595.86930033844
2024-04-16 09:00:00,binance,ETHUSDT,196.09876270034977,3030.0800880122697,683.8696732027456,3713.9497612151317
2024-04-16 09:00:00,binance,BTCUSDT,445.9369620221235,10313.285336187575,1370.1353943049908,11683.420730493031
2024-04-16 17:00:00,binance,ETHUSDT,128.74003405955216,2946.092710811761,683.8696732027456,3629.9623840143904
2024-04-16 17:00:00,binance,BTCUSDT,159.9654991772378,8927.888720883755,1370.1353943049908,10298.024115188979
2024-04-17 01:00:00,binance,ETHUSDT,223.58144391435195,2965.9618707952322,683.8696732027456,3649.8315439978614
2024-04-17 01:00:00,binance,BTCUSDT,299.76347345195904,10378.806032477645,1370.1353943049908,11748.941426782869
2024-04-17 09:00:00,binance,ETHUSDT,11.621312275501081,3381.0676817714702,683.8696732027456,4064.9373549744487
2024-04-17 09:00:00,binance,BTCUSDT,166.72678731443804,10941.73662004387,1370.1353943049908,12311.872014349326
2024-04-17 17:00:00,binance,ETHUSDT,10.719537480973198,2715.3503259518184,683.8696732027456,3399.219999154564
2024-04-17 17:00:00,binance,BTCUSDT,290.41964103453097,10031.926873980556,1370.1353943049908,11402.06226828508
2024-04-18 01:00:00,binance,ETHUSDT,77.43042561737234,3458.445830677403,683.8696732027456,4142.315503880382
2024-04-18 01:00:00,binance,BTCUSDT,313.3477164526804,9583.883972508134,1370.1353943049908,10954.019366812892
2024-04-18 09:00:00,binance,ETHUSDT,49.40128391061473,2991.114911774872,683.8696732027456,3674.9845849773847
2024-04-18 09:00:00,binance,BTCUSDT,269.76920926531466,9613.11252692528,1370.1353943049908,10983.247921230271
2024-04-18 17:00:00,binance,ETHUSDT,144.12137221478315,3552.2367300704354,683.8696732027456,4236.106403273065
2024-04-18 17:00:00,binance,BTCUSDT,-156.05497526429068,10060.653885900741,1370.1353943049908,11430.789280205034
2024-04-19 01:00:00,binance,ETHUSDT,90.008073526856,3082.167967117275,683.8696732027456,3766.037640320137
2024-04-19 09:00:00,binance,ETHUSDT,193.87521826830343,3313.7770718911197,683.8696732027456,3997.6467450936325
2024-04-19 17:00:00,binance,ETHUSDT,123.3813225273725,2999.9704799115425,683.8696732027456,3683.8401531144045
2024-04-20 01:00:00,binance,ETHUSDT,225.96209535898538,3067.9753561002435,683.8696732027456,3751.8450293028727
2024-04-20 09:00:00,binance,ETHUSDT,54.00068059562178,2561.1857849814696,683.8696732027456,3245.0554581843317
2024-04-20 17:00:00,binance,ETHUSDT,117.58338928099961,2995.2850322085433,683.8696732027456,3679.1547054117545
2024-04-21 01:00:00,binance,ETHUSDT,129.6990643801527,3115.9110724643106,683.8696732027456,3799.7807456669398
2024-04-21 09:00:00,binance,ETHUSDT,-14.738309564804963,3232.370280567673,683.8696732027456,3916.2399537703022
2024-04-25 17:00:00,okx,BTCUSDCM,-4.329647661587279,27.11589721343671,159.5300638882909,186.64596110169077
2024-04-28 17:00:00,okx,ETHUSDCM,30.564836017307748,-37.08900823008912,79.75994581496343,42.67093758485862
2024-04-29 01:00:00,okx,ETHUSDCM,39.66498737506394,-3.194582353526812,79.75994581496343,76.56536346144276
2024-04-29 09:00:00,okx,ETHUSDCM,6.755191475972494,-6.113185468102529,79.75994581496343,73.64676034686272
2024-04-29 09:00:00,okx,ETHUSDT,40.46212207471811,-58.253635071054305,239.29036138387164,181.03672631288646
2024-04-29 17:00:00,okx,ETHUSDCM,-1.406912729111894,-64.80478744782158,79.75994581496343,14.955158367141848
2024-04-29 17:00:00,okx,ETHUSDT,28.664628390565912,-161.8366178224096,239.29036138387164,77.45374356152024
2024-04-30 01:00:00,okx,ETHUSDT,42.41090552767492,-30.29520573409536,239.29036138387164,208.99515564984176
2024-04-30 09:00:00,okx,ETHUSDT,-11.150018814529766,-105.62649260137914,239.29036138387164,133.66386878251797
2024-05-01 01:00:00,okx,BTCUSDT,93.17901242583166,-39.9330188101012,637.9896092507988,598.0565904409159
2024-05-01 09:00:00,okx,BTCUSDT,49.021420102111954,119.54559828446509,637.9896092507988,757.535207535373
2024-05-01 17:00:00,okx,BTCUSDT,164.28499441962336,431.7348174560466,637.9896092507988,1069.7244267067872
2024-05-02 01:00:00,okx,BTCUSDT,-48.07812216600558,-48.53684067011636,637.9896092507988,589.4527685807552
2024-05-05 09:00:00,okx,ETHUSDCM,16.207561057196994,-19.902571483569773,79.73431009380147,59.83173861022806
2024-05-05 17:00:00,okx,ETHUSDCM,-7.600187071389339,-30.45967059569996,79.73431009380147,49.27463949812227
2024-05-06 09:00:00,okx,BTCUSDCM,-17.05659713830518,-7.53016809838244,159.46100658440264,151.9308384860051
2024-05-06 09:00:00,okx,ETHUSDCM,-5.474848621059828,-38.35612397210241,79.73050329220132,41.37437932009925
2024-05-10 09:00:00,okx,BTCUSDCM,10.015336144856292,-29.739744504294322,159.4379686821485,129.69822417781688
2024-05-10 09:00:00,okx,ETHUSDCM,25.836959803405186,-21.95872849260809,79.71898434107425,57.76025584846502
2024-05-10 17:00:00,okx,BTCUSDCM,-18.825773034085437,-63.21025835495493,159.4379686821485,96.22771032719174
2024-05-10 17:00:00,okx,ETHUSDCM,24.487070471231977,-21.201976476577897,79.71898434107425,58.51700786448782
2024-05-11 01:00:00,okx,ETHUSDCM,0.20611638024668133,23.768944488878333,79.71898434107425,103.48792882997077
2024-05-11 09:00:00,okx,ETHUSDCM,10.925233505032041,10.30997811672296,79.71898434107425,90.02896245778538
2024-05-11 17:00:00,okx,ETHUSDCM,25.040193643329957,51.775298524356,79.71898434107425,131.49428286543116
2024-05-12 01:00:00,okx,ETHUSDCM,7.486499322565451,30.32630978112502,79.71898434107425,110.04529412218835
2024-05-12 01:00:00,okx,ETHUSDT,19.17145233869244,-34.16982173210272,239.13490096654277,204.96507923444733
2024-05-12 09:00:00,okx,ETHUSDCM,5.724227440124848,41.15506910145996,79.71898434107425,120.87405344255967
2024-05-12 09:00:00,okx,ETHUSDT,39.13892634476058,-18.42646594363987,239.13490096654277,220.70843502291245
2024-05-12 17:00:00,okx,ETHUSDCM,7.714817755463886,70.35341103493465,79.71898434107425,150.07239537601708
2024-05-12 17:00:00,okx,ETHUSDT,49.4975096029207,49.63713092401122,239.13490096654277,288.77203189057764
2024-05-13 01:00:00,okx,ETHUSDCM,1.5015967784972422,30.31251192271702,79.71898434107425,110.03149626380764
2024-05-13 01:00:00,okx,ETHUSDT,-8.640009568114554,-44.08870390194079,239.13490096654277,195.04619706462836
2024-05-13 09:00:00,okx,ETHUSDCM,15.606258847706572,69.35866354654263,79.71898434107425,149.07764788760687
2024-05-13 17:00:00,okx,ETHUSDCM,-10.08391902476186,-13.58381026999541,79.71898434107425,66.13517407109612
2024-05-14 09:00:00,okx,BTCUSDCM,-7.877224846235192,81.36867743019502,159.4081932459958,240.7768706761417
2024-05-14 09:00:00,okx,ETHUSDCM,16.81507079003826,37.93172661115955,79.7040966229979,117.63582323415903
2024-05-14 17:00:00,okx,ETHUSDCM,33.71212027842673,71.74641324982349,79.7040966229979,151.45050987281138
2024-05-14 17:00:00,okx,ETHUSDT,48.16327097982901,78.28406888038899,239.10217336786445,317.38624224835075
2024-05-15 01:00:00,okx,ETHUSDCM,9.09374027435623,27.80959770097388,79.7040966229979,107.51369432394858
2024-05-15 01:00:00,okx,ETHUSDT,9.791461691442423,36.39085700125452,239.10217336786445,275.49303036916535
2024-05-15 01:00:00,okx,BTCUSDCM,2.842423771718094,36.75575792318796,159.40926950908033,196.1650274322601
2024-05-15 01:00:00,okx,BTCUSDT,-34.13634834952167,2208.703435947091,-637158.8502279035,-634950.1467919564
2024-05-15 09:00:00,okx,ETHUSDCM,10.648687019785724,32.838561979700444,79.7040966229979,112.54265860267333
2024-05-15 09:00:00,okx,ETHUSDT,52.22088864339585,-34.32387027812456,239.10217336786445,204.77830308978446
2024-05-15 09:00:00,okx,BTCUSDCM,-32.36242014811247,-79.54539371889075,159.40926950908033,79.8638757901499
